G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,SiNEcustom_sbm,0.09338700860140678,0.5792370622725903,0.03548613027875731,0.6534672864830305,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,Deepwalk on residuals,0.2359665429212246,0.7988945282625322,0.12201405983058455,0.8144805263999148,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,Louvain sbm,0.06703448164073239,0.4750399777515122,0.020311437579278606,0.5143968778304652,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,GT_pos + louvain,0.19934640158572803,0.767491714755846,0.0534597546918108,0.7617122649048964,louvain_density,0.8604521
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,GT_pos + spatial louvain,0.19137900115795659,0.7731117754756772,0.05453571286172,0.739611726783526,spatial_louvain_density,0.8175604
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,GT_pos + Deepwalk,0.27460786148415095,0.7870866068738557,0.09486622773140008,0.8038239916884224,deepwalk_dist,0.7004132
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,GT_pos + SiNEcustom_spatial,0.22846678995975656,0.7723469837076177,0.12510600819762446,0.8475863125366294,SiNEcustom_spatial_dist,0.726194
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,GT_pos + Deepwalk on residuals,0.25273821263370644,0.786912790562933,0.09775353150509322,0.7836756087165005,deepwalk_residuals_dist,0.7037347
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,GT_sbm + SiNEcustom_sbm,0.34042374445102075,0.878965908827551,0.18508200826436264,0.9135049816186264,GT_sbm_density,0.8396626
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_24,1.0,24,GT_sbm + Louvain sbm,0.3564800457028768,0.8618507960787041,0.1956452769496255,0.9117125313016143,GT_sbm_density,0.88585854
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_pos,0.07798579890520904,0.5262368815592203,0.01989487989206399,0.49981659504132225,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_sbm,0.2890454923877154,0.8487915133342419,0.15884158128011266,0.868008991735537,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,Louvain,0.15748673664889193,0.7643564581345691,0.06283246037929366,0.7849056528925619,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,Louvain spatial,0.18290080421892432,0.7764753986643042,0.06886420700155475,0.7642262479338843,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,Deepwalk,0.22971696213581494,0.6837831084457772,0.09173672657511975,0.7650245289256199,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,SiNEcustom_spatial,0.16884512840789997,0.7331107173685883,0.08470052551430696,0.7989012892561984,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,SiNEcustom_sbm,0.11281009786703784,0.619235836627141,0.03124577333455587,0.6390024462809918,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,Deepwalk on residuals,0.2623993347848234,0.7243196583526419,0.09852903405466105,0.7633650247933885,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,Louvain sbm,0.08694754396461304,0.49135659443005764,0.020313127227782612,0.5049032727272729,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_pos + louvain,0.1333221472022779,0.7192199354868021,0.05108834074641615,0.7259348099173555,louvain_density,0.79240894
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_pos + spatial louvain,0.1724588225961939,0.7476375448639316,0.05648931968679241,0.7272690247933884,spatial_louvain_density,0.7783036
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_pos + Deepwalk,0.2690836482696167,0.7176638953250646,0.06689240137711475,0.7380810578512396,deepwalk_dist,0.6286481
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_pos + SiNEcustom_spatial,0.16541547243039292,0.7091681432011268,0.06855261938868039,0.7651256859504132,SiNEcustom_spatial_dist,0.683783
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_pos + Deepwalk on residuals,0.2723872895908398,0.7579505701694607,0.07872573656023149,0.7645053884297521,deepwalk_residuals_dist,0.62182903
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_sbm + SiNEcustom_sbm,0.2978319431165958,0.8393303348325837,0.11235767529886968,0.8368,GT_sbm_density,0.79895014
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_24,0.9,24,GT_sbm + Louvain sbm,0.27405617669725724,0.8263709054563627,0.1360933812647754,0.8366202975206611,GT_sbm_density,0.8089205
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_pos,0.08582120889690739,0.5528031438826042,0.02391300404002892,0.5514086611570248,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_sbm,0.2828728767140305,0.7666507655263278,0.10450298073054888,0.8144136198347107,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,Louvain,0.13758448169541918,0.736870201263005,0.04193740126810786,0.7375869090909091,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,Louvain spatial,0.15583585012273937,0.7330880014538186,0.050554814125249065,0.6848413884297522,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,Deepwalk,0.23644557732375196,0.7346326836581708,0.06120860300337506,0.7162612892561984,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,SiNEcustom_spatial,0.2964753080780833,0.761346599427559,0.07246837762659797,0.7326318016528924,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,SiNEcustom_sbm,0.12653386388808224,0.6400436145563582,0.026952627556164954,0.5770296859504133,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,Deepwalk on residuals,0.207372133443065,0.7162668665667167,0.06293165805248947,0.7244527603305785,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,Louvain sbm,0.06465510652951506,0.43352187542592346,0.019859197446734245,0.48945282644628096,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_pos + louvain,0.1546297496470703,0.7238653400572441,0.04152720344454741,0.7199697190082643,louvain_density,0.7100476
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_pos + spatial louvain,0.15032580871078483,0.7191858616146473,0.047272071910573435,0.6706950082644628,spatial_louvain_density,0.7581061
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_pos + Deepwalk,0.18915352817659806,0.7347803371041752,0.05973649254782316,0.6911192066115703,deepwalk_dist,0.62709194
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_pos + SiNEcustom_spatial,0.27071585275867605,0.7735791195311434,0.07014621320176448,0.7198242644628099,SiNEcustom_spatial_dist,0.6290301
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_pos + Deepwalk on residuals,0.19171519934083556,0.7351665076552633,0.05546716807238786,0.7000282975206611,deepwalk_residuals_dist,0.60633487
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_sbm + SiNEcustom_sbm,0.2341353130587335,0.7517036936077416,0.08569096473372463,0.7783039999999999,GT_sbm_density,0.76702
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_24,0.8,24,GT_sbm + Louvain sbm,0.24674655681456698,0.7525782563263823,0.08318289332410199,0.7954821818181819,GT_sbm_density,0.7920186
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_pos,0.07470869853517971,0.4868753762793498,0.03518168753030809,0.6132910679064525,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_sbm,0.35448666549368074,0.8278025285972305,0.09427718063355625,0.7704245327322251,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,Louvain,0.17561911450752193,0.7531487055990367,0.034043169661099534,0.6577222289310201,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,Louvain spatial,0.1782082973607063,0.7398434677904877,0.041954763708940454,0.6777827422882369,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,Deepwalk,0.15821491489367545,0.6434075857916917,0.0497884633977027,0.6685225885225885,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,SiNEcustom_spatial,0.21839260808910171,0.7241902468392535,0.062035169431590056,0.6988128111205034,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,SiNEcustom_sbm,0.11328686727951104,0.6349909692956051,0.025795526015647115,0.5908263897274887,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,Deepwalk on residuals,0.14591728170730497,0.6404455147501504,0.04753077649478994,0.6696041809228622,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,Louvain sbm,0.06060760359688215,0.45118603251053585,0.021260727638071113,0.5326319955990285,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_pos + louvain,0.11219014909696012,0.6576399759181215,0.04510467535211124,0.6793619933180373,louvain_density,0.64262766
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_pos + spatial louvain,0.11593718786180474,0.659951836243227,0.045842654397386454,0.706510754203062,spatial_louvain_density,0.61291987
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_pos + Deepwalk,0.12343829136411714,0.6368693558097531,0.05386476704787869,0.706722081337466,deepwalk_dist,0.5736972
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_pos + SiNEcustom_spatial,0.16482104349886653,0.703275135460566,0.05841969345255399,0.7301097559339318,SiNEcustom_spatial_dist,0.556228
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_pos + Deepwalk on residuals,0.12501518369419284,0.6202528597230585,0.053684443726352324,0.6885275530330476,deepwalk_residuals_dist,0.54257536
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_sbm + SiNEcustom_sbm,0.37360114127692357,0.8459602649006622,0.07406689180071743,0.7677127024379771,GT_sbm_density,0.72232175
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_24,0.7,24,GT_sbm + Louvain sbm,0.24795144019391793,0.7953883202889824,0.0630512559706927,0.7537751747641858,GT_sbm_density,0.72559655
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_pos,0.1561926938868669,0.6853822998193859,0.04263894706991633,0.6376949912114747,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_sbm,0.1973079319759869,0.7679349789283563,0.0672897157779144,0.7275208308175342,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,Louvain,0.1233661641022927,0.6551113786875375,0.03693608896587306,0.6476555434797193,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,Louvain spatial,0.15316037202990893,0.7026971703792895,0.03651782093048413,0.6498138979457659,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,Deepwalk,0.15858378200584516,0.6722937989163156,0.040597552590986165,0.6497686806478016,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,SiNEcustom_spatial,0.1774012759688573,0.66473208910295,0.04346752018994873,0.6595326651370608,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,SiNEcustom_sbm,0.09769482296714171,0.6088741721854305,0.026535437381052587,0.5781899663218344,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,Deepwalk on residuals,0.2065867678570012,0.6606742925948224,0.044021708165776545,0.6487572622737459,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,Louvain sbm,0.07933457954336262,0.5482841661649609,0.025589559829998117,0.5410722000831891,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_pos + louvain,0.19238019823520439,0.7176760987357014,0.04070209064219355,0.6748849441157133,louvain_density,0.5450663
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_pos + spatial louvain,0.24950559688412746,0.7691631547260687,0.050132581633007885,0.7017297964550712,spatial_louvain_density,0.6121736
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_pos + Deepwalk,0.15374393386703805,0.7162913907284768,0.04125051984050071,0.6692793409276925,GT_pos_dist,0.5160642
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_pos + SiNEcustom_spatial,0.24251667362330195,0.7213365442504516,0.04593761637564073,0.7019366957828497,GT_pos_dist,0.53085136
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_pos + Deepwalk on residuals,0.20838241624613127,0.7173509933774834,0.04873374666303867,0.6895490346039796,GT_pos_dist,0.5256105
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_sbm + SiNEcustom_sbm,0.19968944082825257,0.7444431065623118,0.055901727865480914,0.7203633484952165,GT_sbm_density,0.6825479
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_24,0.6,24,GT_sbm + Louvain sbm,0.15677550995606937,0.7121854304635762,0.07036239431703037,0.7424705819211314,GT_sbm_density,0.66794604
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_pos,0.1480849291654301,0.689163965026034,0.040479996956510444,0.6772507569204153,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_sbm,0.12874842910657397,0.6385082031633755,0.05017379963083201,0.6774289035467127,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,Louvain,0.13544325311701774,0.6592125945574221,0.030877742338995255,0.6190399275519031,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,Louvain spatial,0.11753375235999514,0.5865261813537676,0.028199714828467524,0.5961534926470589,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,Deepwalk,0.14052799778867847,0.670252480597308,0.04156879749161377,0.6502643814878892,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,SiNEcustom_spatial,0.09538485224030888,0.5811965811965811,0.03369666183705897,0.5857358347750865,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,SiNEcustom_sbm,0.11996320409794267,0.6419466548776893,0.03391307631596182,0.6172396734429065,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,Deepwalk on residuals,0.11859363862010917,0.653256704980843,0.035401900405784406,0.6302441068339101,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,Louvain sbm,0.13564115635386922,0.6778907554769624,0.033373628302017525,0.6067711937716264,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_pos + louvain,0.17285165699309946,0.6713822575891542,0.03713303332473683,0.6626309742647059,GT_pos_dist,0.5605554
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_pos + spatial louvain,0.15255749857191822,0.6898762157382847,0.03850258267440593,0.674254838884083,GT_pos_dist,0.5618623
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_pos + Deepwalk,0.16472852323308781,0.7401390116907358,0.040433590385648484,0.6937043144463668,GT_pos_dist,0.5705779
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_pos + SiNEcustom_spatial,0.170888281345196,0.7279816288436979,0.056504764425506004,0.6868691879325259,GT_pos_dist,0.55539256
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_pos + Deepwalk on residuals,0.13360992749895978,0.6970110030454857,0.044572299126220925,0.6769619106833911,GT_pos_dist,0.5687161
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_sbm + SiNEcustom_sbm,0.1376794212871214,0.732844581982513,0.05347876770677429,0.7120980211937715,GT_sbm_density,0.6288108
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_24,0.5,24,GT_sbm + Louvain sbm,0.1326538994566131,0.7157751252578839,0.05112523106233251,0.7263190689878893,GT_sbm_density,0.5237257
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_pos,0.20547836854002963,0.6881595881595881,0.05425711061649248,0.730822831632653,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_sbm,0.14201840826296702,0.6791973791973791,0.04024309759889882,0.623104081632653,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,Louvain,0.10412121494093007,0.6095355095355096,0.03428991861911505,0.6584661989795918,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,Louvain spatial,0.11252010542968426,0.5485082485082485,0.02043273872228766,0.49917257653061226,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,Deepwalk,0.14302998798590078,0.5955071955071956,0.05067754635626256,0.6728474489795919,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,SiNEcustom_spatial,0.10582340542507983,0.6231309231309231,0.03083097524598967,0.6060067602040815,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,SiNEcustom_sbm,0.12130830528058313,0.6013455013455014,0.048930328683008485,0.6755503826530612,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,Deepwalk on residuals,0.1126363984276379,0.6127881127881128,0.040088711112847175,0.6476804846938776,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,Louvain sbm,0.09942525523432129,0.6093483093483094,0.03840041305235527,0.667679719387755,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_pos + louvain,0.19845384376562333,0.6823212823212823,0.05258409600418898,0.7177053571428572,GT_pos_dist,0.64013326
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_pos + spatial louvain,0.20350194723148454,0.6961506961506961,0.05311121318371777,0.6966588010204082,GT_pos_dist,0.61383605
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_pos + Deepwalk,0.24974099641998454,0.6876096876096875,0.04907835297484944,0.7143371173469388,GT_pos_dist,0.6343239
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_pos + SiNEcustom_spatial,0.17745004568349798,0.6893646893646893,0.05199259872198222,0.7286702806122449,GT_pos_dist,0.6399307
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_pos + Deepwalk on residuals,0.22041947327339106,0.6780858780858781,0.04738388688725358,0.6897191326530613,GT_pos_dist,0.6236529
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_sbm + SiNEcustom_sbm,0.19903717597590526,0.695893295893296,0.048734108592847734,0.7265033163265305,GT_sbm_density,0.5665418
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_24,0.3999999999999999,24,GT_sbm + Louvain sbm,0.16699692405521904,0.7706680706680706,0.04473931920438686,0.7313667091836733,sbm_louvain_density,0.59716815
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_pos,0.2210613522820881,0.799380165289256,0.09445906572811652,0.7958854046105037,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_sbm,0.12525223811132002,0.6306392805055905,0.03581930499659954,0.6101534565161149,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,Louvain,0.16165659230546933,0.7868862421001458,0.03953587708295423,0.6969049985702809,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,Louvain spatial,0.09019945498999855,0.5494652406417112,0.021744815384090697,0.4824757288163287,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,Deepwalk,0.18740362828045137,0.7360111813320369,0.04264240714057822,0.6832466878174317,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,SiNEcustom_spatial,0.139758474747213,0.5591638308215848,0.027615515447725225,0.5928572595689057,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,SiNEcustom_sbm,0.21698118550909817,0.7444093339815265,0.06037501104442951,0.7234900123908987,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,Deepwalk on residuals,0.12903548076937024,0.6905930967428293,0.040501557337293256,0.6609613158862215,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,Louvain sbm,0.1622858401956015,0.7482134175984444,0.04923192439395734,0.7175980719216787,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_pos + louvain,0.21719218818298588,0.8034394749635391,0.07522659696593156,0.7626027695701312,GT_pos_dist,0.7021838
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_pos + spatial louvain,0.26182287500218376,0.8207826932425863,0.07179701641537989,0.7640425647798913,GT_pos_dist,0.681652
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_pos + Deepwalk,0.2466921941923253,0.800583373845406,0.07226941056690468,0.760070941299819,GT_pos_dist,0.65705985
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_pos + SiNEcustom_spatial,0.18577454122357223,0.7586533787068548,0.07026780504246916,0.7585766806007543,GT_pos_dist,0.6528321
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_pos + Deepwalk on residuals,0.23102239455506487,0.7872386971317451,0.07826133352952468,0.7637703734970929,GT_pos_dist,0.66215855
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_sbm + SiNEcustom_sbm,0.20251988393704604,0.788441905687895,0.0544496830853672,0.7513515611170871,SiNEcustom_sbm_dist,0.5556753
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_24,0.29999999999999993,24,GT_sbm + Louvain sbm,0.2038824104104352,0.8053597472046671,0.05774346925447056,0.7553972576626136,sbm_louvain_density,0.75235337
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_pos,0.29310097567811016,0.7946847507331378,0.08492956020876227,0.813075966335457,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_sbm,0.0944530874193077,0.5783846529814273,0.028970323459018385,0.564474509749727,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,Louvain,0.1617267799824281,0.734567448680352,0.05186963187792585,0.7557759013833419,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,Louvain spatial,0.07777151249405703,0.5201612903225807,0.02291014358058704,0.5176408562623513,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,Deepwalk,0.1700216949821415,0.7271994134897359,0.052798316142611615,0.7279877281961278,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,SiNEcustom_spatial,0.09031334263503751,0.6069525904203323,0.032853977197048995,0.647266759718633,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,SiNEcustom_sbm,0.24506571541272398,0.761021505376344,0.07069217799347988,0.7698897196003373,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,Deepwalk on residuals,0.11832927022032286,0.6657746823069404,0.04142496911343341,0.6837090421635964,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,Louvain sbm,0.17326887387613085,0.7392473118279571,0.05240842160472017,0.7636297176655933,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_pos + louvain,0.22485195978700073,0.7853372434017596,0.06655702011304941,0.7961915949199154,GT_pos_dist,0.7540511
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_pos + spatial louvain,0.23883579557709597,0.7846896383186707,0.09672895907905303,0.8049669020605023,GT_pos_dist,0.72446525
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_24,0.19999999999999996,24,GT_pos + Deepwalk,0.2356894999508289,0.7856427174975562,0.07500509302681534,0.7991574190516992,GT_pos_dist,0.69976735
