G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,Deepwalk on residuals,0.2879495000569454,0.7442202705910277,0.055441965385497616,0.6812236137366099,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,Louvain sbm,0.11340457965743637,0.6537028245905532,0.03572635415456901,0.651392827137156,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_pos + louvain,0.2750348895091107,0.7913007358177071,0.054632796280751045,0.7161952583490863,GT_pos_dist,0.55727994
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_pos + spatial louvain,0.27632049841437056,0.8177308331355327,0.04751717557797763,0.6964374606175174,GT_pos_dist,0.50184476
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_pos + Deepwalk,0.3190405978430906,0.8413244718727747,0.049116215538159355,0.7439234141986978,GT_pos_dist,0.5821671
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_pos + SiNEcustom_spatial,0.4566988320934346,0.847709470685972,0.05680263720027685,0.7795832020583912,GT_pos_dist,0.54776806
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_pos + Deepwalk on residuals,0.3508754565009818,0.8585093757417517,0.06026449762156419,0.742654379332073,GT_pos_dist,0.56942487
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_sbm + SiNEcustom_sbm,0.28361098867756174,0.7889746024210775,0.08107582840061153,0.7621450325561856,GT_sbm_density,0.5993224
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_sbm + Louvain sbm,0.31466579494050373,0.8435556610491336,0.08648182575231103,0.7768005671077505,sbm_louvain_density,0.52063775
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_sbm + Louvain,0.325270868869753,0.729242819843342,0.0694348430151372,0.6626805030455787,GT_sbm_density,0.68312746
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_26,0.6,26,GT_sbm + Deepwalk,0.3001364173231861,0.7524685497270354,0.06547159185210974,0.7164450745641673,GT_sbm_density,0.65592176
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_pos,0.13133153364201017,0.6192664831319117,0.05515330241975712,0.6838981398975272,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_sbm,0.22382640553679337,0.6517311371377911,0.0745262578704502,0.7064591222989529,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,Louvain,0.1022293083164907,0.558093416079511,0.03798261827417228,0.6633587658721318,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,Louvain spatial,0.19399117111703723,0.6576687975362792,0.048168514597269535,0.6451324069948764,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,Deepwalk,0.1286302797892241,0.6641780598198871,0.04514361607484969,0.7158951047003788,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,SiNEcustom_spatial,0.20901358897217354,0.661914982968597,0.0522767128969501,0.6700498440632658,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,SiNEcustom_sbm,0.12861531338072557,0.6776048714479026,0.04925419935806559,0.7003885887725552,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,Deepwalk on residuals,0.156022981607294,0.6882203350286967,0.044434294088768825,0.6842693250167075,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,Louvain sbm,0.14039817068315638,0.6562222948065886,0.035971030773932725,0.643746936957006,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_pos + louvain,0.13061917336243734,0.6186015584900377,0.05610184100133628,0.6938966083760303,GT_pos_dist,0.56764454
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_pos + spatial louvain,0.16234635355739538,0.7285241006019317,0.059439054851889224,0.7701913009578971,spatial_louvain_density,0.5245467
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_pos + Deepwalk,0.14214208699102132,0.6701857122859409,0.05836795812619604,0.7567392515036756,GT_pos_dist,0.54950196
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_pos + SiNEcustom_spatial,0.2044200100496235,0.7073864961970977,0.06325574608162152,0.7605255903319226,GT_pos_dist,0.5720066
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_pos + Deepwalk on residuals,0.1527399483891078,0.6713289160561804,0.06377675737123893,0.7512951102695478,GT_pos_dist,0.57625556
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_sbm + SiNEcustom_sbm,0.23156764376656466,0.7731557090196445,0.07362739312126079,0.8033825740699488,GT_sbm_density,0.6060793
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_sbm + Louvain sbm,0.20968850430097133,0.7788600625262471,0.06410865716425654,0.8009137614167966,sbm_louvain_density,0.54037803
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_sbm + Louvain,0.20849990027960252,0.7206499930007932,0.053160294116312776,0.7480176542659834,GT_sbm_density,0.5093201
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_26,0.5,26,GT_sbm + Deepwalk,0.18351605463715026,0.7035019364472026,0.06390132720235306,0.746250696146135,GT_sbm_density,0.59108824
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_pos,0.307058158267366,0.7699837470449173,0.07275815035897382,0.7151435846461786,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_sbm,0.20154448954070622,0.6767631993695825,0.048821623184736304,0.6608205225963698,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,Louvain,0.14239069390416575,0.6801246059889677,0.03671618271741568,0.6440312631908607,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,Louvain spatial,0.11510699719754641,0.5272975768321513,0.024536886489542654,0.5377635108454406,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,Deepwalk,0.1516475470637084,0.7249064223798267,0.04002162078207253,0.6881039201535927,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,SiNEcustom_spatial,0.12207548819650361,0.6289647360126083,0.04766641710778638,0.6572144987132529,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,SiNEcustom_sbm,0.18646585276171418,0.7042208431836091,0.04959860934751141,0.6854959763619777,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,Deepwalk on residuals,0.13780384793176995,0.6924620764381402,0.030195925719970238,0.6220278863305237,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,Louvain sbm,0.16507238898642201,0.7498522458628842,0.045220386134909085,0.6920346945166869,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_pos + louvain,0.2285956072499944,0.7464292750197005,0.061989582299204246,0.6995684971609865,GT_pos_dist,0.5574782
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_pos + spatial louvain,0.279967129414964,0.792577817178881,0.06088698677584195,0.7337510382483898,spatial_louvain_density,0.50752234
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_pos + Deepwalk,0.27313682951625845,0.8017139479905437,0.050012301002401546,0.7141039746190819,GT_pos_dist,0.56124866
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_pos + SiNEcustom_spatial,0.2746092704679195,0.8027605397951141,0.055826878477334266,0.7447710406993369,GT_pos_dist,0.5338969
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_pos + Deepwalk on residuals,0.23993426325069808,0.7844882781717889,0.04715822213220251,0.7003222995329584,GT_pos_dist,0.5471839
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_sbm + SiNEcustom_sbm,0.25031677606065955,0.8140391055949567,0.0601565783249946,0.7675945316648738,GT_sbm_density,0.5479251
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_sbm + Louvain sbm,0.27768115098726887,0.8686342592592593,0.0619010932861944,0.8072002015223105,sbm_louvain_density,0.53264207
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_sbm + Louvain,0.2575907226225981,0.7874187352245863,0.04802077841272472,0.7554334772130009,louvain_density,0.52322453
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_26,0.3999999999999999,26,GT_sbm + Deepwalk,0.2559873410662765,0.7965425531914894,0.05194098802953356,0.7206181833036043,GT_sbm_density,0.58946645
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_pos,0.1916517087019802,0.6737627934978929,0.07672541361771283,0.7326350816460707,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_sbm,0.16420675769750007,0.6393979530403371,0.04469113776712311,0.6499453903849509,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,Louvain,0.10847886646228999,0.6499578567128235,0.03739832107265415,0.6889396074011458,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,Louvain spatial,0.13964376786641913,0.6351354605659242,0.03478172977597361,0.6107058997168887,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,Deepwalk,0.11789738623451274,0.6776760987357013,0.04309199945069682,0.7127009620416214,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,SiNEcustom_spatial,0.13555628749307447,0.6644190246839253,0.03641527645021667,0.6435362073823613,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,SiNEcustom_sbm,0.16844025668941212,0.662203491872366,0.05724431581907029,0.7138100605133572,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,Deepwalk on residuals,0.15000339174172475,0.675833835039133,0.03646020783714398,0.6491795140146789,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,Louvain sbm,0.13684548156880819,0.6574954846478025,0.043007915478862194,0.6910357042225174,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_pos + louvain,0.17179104726150352,0.6437928958458761,0.056741525609602536,0.7086577037126487,GT_pos_dist,0.62518686
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_pos + spatial louvain,0.2415964156737954,0.8098976520168573,0.07103972031355608,0.7864774785653905,GT_pos_dist,0.50255054
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_pos + Deepwalk,0.18366330720978435,0.7318362432269716,0.07075245181471074,0.747117229534812,GT_pos_dist,0.63336515
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_pos + SiNEcustom_spatial,0.2104183829861904,0.7921613485851896,0.06761668246729019,0.7719342806155993,GT_pos_dist,0.58742654
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_pos + Deepwalk on residuals,0.1793245902274993,0.7190367248645395,0.06615107641895254,0.7383427927383971,GT_pos_dist,0.61521745
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_sbm + SiNEcustom_sbm,0.24229130941024768,0.7773148705599038,0.05345588734814023,0.7691650230111768,GT_sbm_density,0.5353715
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_sbm + Louvain sbm,0.24030831590859206,0.7859843467790487,0.05492685155181347,0.7705329469065733,sbm_louvain_density,0.56696445
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_sbm + Louvain,0.23400118925576235,0.7691390728476821,0.044478272273362346,0.7506414952568798,louvain_density,0.60186803
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_26,0.29999999999999993,26,GT_sbm + Deepwalk,0.1537380165223871,0.7199759181216134,0.044696368228985955,0.7053714661406969,GT_sbm_density,0.5873354
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_pos,0.3410506532783031,0.7779474431818181,0.08717537954270996,0.750681359068931,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_sbm,0.16061819369228947,0.6196377840909091,0.042530146891216015,0.6152036387806437,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,Louvain,0.17612500348763194,0.7662405303030303,0.04380632855278171,0.6969307562981402,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,Louvain spatial,0.09646553174996439,0.568359375,0.022145724623602484,0.5379715622515607,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,Deepwalk,0.22897982487628182,0.7349195075757576,0.05324810577357328,0.6831669903165687,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,SiNEcustom_spatial,0.1256827862844013,0.6497750946969698,0.04133178287407828,0.6548613953003428,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,SiNEcustom_sbm,0.25058869658766064,0.7233546401515152,0.0733817025146424,0.7156467567673239,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,Deepwalk on residuals,0.17380593195590718,0.6554687499999999,0.047635392841603966,0.6854361453948311,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,Louvain sbm,0.1614602345545771,0.7212121212121211,0.044398477804220925,0.7075387402416297,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_pos + louvain,0.24962175743698276,0.7643939393939395,0.0789785153467239,0.7480622711100104,GT_pos_dist,0.72667253
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_pos + spatial louvain,0.34558367245475974,0.8180634469696969,0.0626948161896961,0.7734314274915612,GT_pos_dist,0.65020406
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_pos + Deepwalk,0.2763300333592653,0.7960227272727273,0.07765041786716913,0.7637254493086055,GT_pos_dist,0.6343365
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_pos + SiNEcustom_spatial,0.3715253713437357,0.7658735795454545,0.07607526351821844,0.7824058700100354,GT_pos_dist,0.6457519
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_pos + Deepwalk on residuals,0.29713024696212903,0.7927556818181818,0.07253852783363406,0.7736123238931825,GT_pos_dist,0.6133351
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_sbm + SiNEcustom_sbm,0.2439433224683822,0.8051017992424242,0.08230608651287899,0.784370055650406,SiNEcustom_sbm_dist,0.5021319
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_sbm + Louvain sbm,0.24141227431814435,0.7525331439393939,0.04514585426416583,0.7334279086134317,sbm_louvain_density,0.5955452
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_sbm + Louvain,0.28117659258350236,0.8056107954545455,0.05396828629812227,0.7678211627937286,louvain_density,0.6218908
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_26,0.19999999999999996,26,GT_sbm + Deepwalk,0.27264485295802554,0.7623461174242425,0.05739696163175019,0.7187616155560479,GT_sbm_density,0.52509946
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_pos,0.2742371844792897,0.8253263707571803,0.09625058870328229,0.7792973973334723,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_sbm,0.1365011997737361,0.6386779017327319,0.04025788364182979,0.6039077793272426,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,Louvain,0.14744150840795545,0.7007951578447662,0.045615079646674,0.7283138057318614,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,Louvain spatial,0.10140389968851549,0.5439710420128175,0.021336882430411205,0.5203511058400344,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,Deepwalk,0.1976174610643279,0.7162710657488727,0.04623951149196876,0.6967339597805263,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,SiNEcustom_spatial,0.11826415310015531,0.6665202943270828,0.029918948776795788,0.6168079865500657,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,SiNEcustom_sbm,0.28514713013277343,0.7422383099928792,0.07056739048187728,0.7479464087893757,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,Deepwalk on residuals,0.13767163185732492,0.6734512224068361,0.040611719117783114,0.6742974624978821,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,Louvain sbm,0.20703184395383228,0.7645264657014005,0.053808315369573534,0.7190995581853016,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_pos + louvain,0.2500447775024476,0.8151198670780917,0.09403092043103034,0.7777789362561742,GT_pos_dist,0.72005594
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_pos + spatial louvain,0.27514952009138843,0.8283171136957038,0.08135697856731323,0.7669284103793873,GT_pos_dist,0.66661394
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_pos + Deepwalk,0.2870503907635047,0.7858177070970803,0.07963265408317308,0.7649037521667166,GT_pos_dist,0.67782015
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_pos + SiNEcustom_spatial,0.2986031379304593,0.8293258960360788,0.07457157226739694,0.7739299352265765,GT_pos_dist,0.68247175
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_pos + Deepwalk on residuals,0.2873698233535597,0.817920721576074,0.08538455400129256,0.7661877516975328,GT_pos_dist,0.69435346
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_sbm + SiNEcustom_sbm,0.25615503015848023,0.7875741751720863,0.07560313487511451,0.7868930912692723,GT_sbm_density,0.5217722
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_sbm + Louvain sbm,0.2747398456813844,0.825812959886067,0.05657708546980363,0.7715162454873647,sbm_louvain_density,0.6631704
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_sbm + Louvain,0.18656964601928525,0.7833966294801804,0.05629463455336937,0.78051375620691,louvain_density,0.6640904
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_26,0.09999999999999998,26,GT_sbm + Deepwalk,0.22673037371768665,0.7488013292190838,0.04579206385913962,0.7299461741975002,deepwalk_dist,0.5327822
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_pos,0.36392757909366136,0.9026130286825473,0.16944356324435272,0.922331259105949,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_sbm,0.08758435913963442,0.5105736509479825,0.020795106909587642,0.5051013738919677,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,Louvain,0.20810345762630988,0.8463782207097714,0.0684012772700637,0.8286846584333003,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,Louvain spatial,0.10576310950782755,0.5243437044239183,0.021655548368572648,0.5294339674024047,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,Deepwalk,0.27941340680185733,0.8120807000486144,0.08921350355264086,0.8313997630751215,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,SiNEcustom_spatial,0.15736561472087052,0.7721682061254254,0.05388001680022619,0.7723070219632087,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,SiNEcustom_sbm,0.2789420583189723,0.8313806514341274,0.11224112088119512,0.8670173336419712,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,Deepwalk on residuals,0.18239780220064833,0.7719615945551775,0.07857199920946384,0.8062175079315369,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,Louvain sbm,0.24121029041940364,0.8422946037919299,0.07854019980230409,0.834647404038616,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_pos + louvain,0.3400947321864297,0.8946767136606709,0.15672730349215203,0.9071939379910403,GT_pos_dist,0.8291638
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_pos + spatial louvain,0.39296848282808367,0.8907024793388431,0.14782621124972659,0.9107322885036969,GT_pos_dist,0.8307181
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_pos + Deepwalk,0.3733691747417495,0.8834224598930481,0.14505389647222272,0.9036009858253564,GT_pos_dist,0.8198304
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_pos + SiNEcustom_spatial,0.30843575346443164,0.8815994166261546,0.14902016447638694,0.8999049577211639,GT_pos_dist,0.813115
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_pos + Deepwalk on residuals,0.28122538350304066,0.8702357802625182,0.1549902271838787,0.9089044266826432,GT_pos_dist,0.8196477
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_sbm + SiNEcustom_sbm,0.2881650096449025,0.8123723869713175,0.10473833195018546,0.852206533135442,SiNEcustom_sbm_dist,0.77027214
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_sbm + Louvain sbm,0.23579862912617994,0.8120442391832766,0.07760900133925923,0.8201082501599923,sbm_louvain_density,0.89425516
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_sbm + Louvain,0.22387651037730893,0.8225206611570248,0.06553101989063255,0.8118064841165016,louvain_density,0.9112558
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_26,0.0,26,GT_sbm + Deepwalk,0.25627443003852646,0.8224720466699076,0.08322878359825502,0.8143904630928228,deepwalk_dist,0.70377576
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_pos,0.08253918660104806,0.5243922222994739,0.01870100445496664,0.495845809579626,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_sbm,0.3673091747092589,0.9179471134904632,0.18962008382458823,0.9066715062070435,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,Louvain,0.18117014034411813,0.7938190919835917,0.051818557141186494,0.7672209494379028,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,Louvain spatial,0.18867093485725855,0.7876891700850541,0.06861453731026143,0.7798617401033618,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,Deepwalk,0.3599717697501246,0.8320123293703214,0.11135011505787279,0.8151597048324365,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,SiNEcustom_spatial,0.33801491184758303,0.8613177593918747,0.1008510865935825,0.8316873568117641,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,SiNEcustom_sbm,0.10771362386662847,0.659053512248256,0.034295286780770214,0.665883637913581,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,Deepwalk on residuals,0.30747927320071905,0.817446522515006,0.10306695995037925,0.7910372156215035,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,Louvain sbm,0.08828830019754286,0.5338941806299103,0.018617288184828665,0.4537563269220523,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_pos + louvain,0.1627666090244305,0.7468539247723007,0.04717533092856895,0.7529328946667377,louvain_density,0.82291174
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_pos + spatial louvain,0.17039923809125665,0.7286611508957335,0.05194320917635982,0.7386196654057222,spatial_louvain_density,0.8092867
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_pos + Deepwalk,0.3128075328116976,0.8171915919256529,0.08514873840164,0.7936768075017315,deepwalk_dist,0.68308103
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_27,1.0,27,GT_pos + SiNEcustom_spatial,0.26589044367476095,0.8389533940531647,0.07969974173271525,0.8026545100964357,SiNEcustom_spatial_dist,0.7125682
