G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + louvain,0.48121013815702673,0.7898138202649481,0.3113645377631656,0.8484099944526626,GT_pos_dist,0.79648215
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + spatial louvain,0.5950532991278633,0.9031149301825994,0.2549300753586212,0.9282317862426035,GT_pos_dist,0.768459
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + Deepwalk,0.48044626826066406,0.8134622269960615,0.2835301649304421,0.8585537629437869,GT_pos_dist,0.7992848
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + SiNEcustom_spatial,0.44329803129358203,0.8407089151450053,0.3121137255686404,0.9018699149408285,GT_pos_dist,0.7921986
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_pos + Deepwalk on residuals,0.49720379235455636,0.8405298961689939,0.2878866434652318,0.8857907267011834,GT_pos_dist,0.7825197
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_sbm + SiNEcustom_sbm,0.395189701842699,0.8931972789115645,0.13473583070806444,0.8949583949704142,GT_sbm_density,0.85520107
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_sbm + Louvain sbm,0.33673322761148017,0.8782312925170066,0.1393916441887813,0.8879246024408284,GT_sbm_density,0.7017805
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_sbm + Louvain,0.29790650633886057,0.870640887934121,0.09811559850382269,0.8526088664940829,GT_sbm_density,0.72843033
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_28,0.19999999999999996,28,GT_sbm + Deepwalk,0.3774312680593249,0.8688148943788042,0.16100604461948625,0.8855450258875738,GT_sbm_density,0.7703162
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos,0.7060666011416457,0.8964361702127659,0.6292918177551076,0.9277089313636255,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_sbm,0.1375140442807912,0.6239007092198582,0.028135138491482702,0.5812077294685991,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,Louvain,0.30315834944921216,0.8154432624113475,0.10435049289212084,0.7901313916310766,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,Louvain spatial,0.12773546398247798,0.49654255319148943,0.018516704937258713,0.47833905108637303,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,Deepwalk,0.44324308295062886,0.8206028368794326,0.35200069089697555,0.8992452565987538,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,SiNEcustom_spatial,0.19037453048395359,0.6867021276595745,0.11588747037626544,0.7630028705454036,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,SiNEcustom_sbm,0.4933051267400654,0.82572695035461,0.2231124783653053,0.8709948890289154,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,Deepwalk on residuals,0.3218539771204299,0.8141666666666666,0.1847257725114053,0.8469674904898596,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,Louvain sbm,0.3119441027087631,0.7651241134751773,0.15815516714855396,0.7922093864500921,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + louvain,0.7356075547643577,0.8945744680851062,0.5934643689367555,0.926557679292399,GT_pos_dist,0.8452542
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + spatial louvain,0.6632298785987546,0.8934397163120567,0.5777902330679229,0.9244253074750869,GT_pos_dist,0.82533604
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + Deepwalk,0.6284571425007077,0.8603723404255319,0.6203295001855572,0.9210161263973489,GT_pos_dist,0.8633818
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + SiNEcustom_spatial,0.5875200364450304,0.8908865248226949,0.545405159436772,0.9102009381782539,GT_pos_dist,0.8401319
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_pos + Deepwalk on residuals,0.5759988295664039,0.8662765957446809,0.5936366062198701,0.9203164601274243,GT_pos_dist,0.8354102
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_sbm + SiNEcustom_sbm,0.5386031455961146,0.9204787234042553,0.21414423394283102,0.9248134145487643,GT_sbm_density,0.7944502
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_sbm + Louvain sbm,0.3186108000779843,0.8316666666666666,0.15288143005750687,0.884601740997456,GT_sbm_density,0.5104291
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_sbm + Louvain,0.2923342790713076,0.8576773049645391,0.11967577330680859,0.8684496721043664,louvain_density,0.6115873
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_28,0.09999999999999998,28,GT_sbm + Deepwalk,0.46080510431055993,0.9047695035460992,0.3336295519632722,0.9357464584937806,GT_sbm_density,0.80834585
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_pos,0.8971502404625633,0.9936876504987959,0.8758937224144745,0.9948320780201918,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_sbm,0.08238323199960028,0.501702786377709,0.019728230516255857,0.50311004784689,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,Louvain,0.47314665349320806,0.8844169246646026,0.13432375560339255,0.8719129598681348,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,Louvain spatial,0.2693464762699327,0.7200550395596835,0.0911069009772549,0.7214965316728098,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,Deepwalk,0.7397105601503491,0.9721190230478156,0.5082993370333067,0.9795217600329662,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,SiNEcustom_spatial,0.5305747626183921,0.9243722050223598,0.2648846021933419,0.956971681051258,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,SiNEcustom_sbm,0.7204925373697778,0.9721018231854145,0.2698932362029229,0.947133765252627,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,Deepwalk on residuals,0.6582263429568607,0.965875472996216,0.32451725593392894,0.9591394427783246,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,Louvain sbm,0.4627215044514562,0.8435672514619884,0.1615739365365667,0.861283624459147,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_pos + louvain,0.9131603142875343,0.9941864465084279,0.792465312180596,0.9939081064993933,GT_pos_dist,0.9440355
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_pos + spatial louvain,0.8595705101817196,0.9913484692122463,0.7964772445271558,0.9913165907373914,GT_pos_dist,0.94918364
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_pos + Deepwalk,0.8964015414049983,0.991984864121087,0.7318836648528436,0.9943787916943293,GT_pos_dist,0.93771034
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_pos + SiNEcustom_spatial,0.899696244325498,0.9919504643962849,0.726910858510947,0.993050983265035,GT_pos_dist,0.9381745
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_pos + Deepwalk on residuals,0.9394671936768891,0.995046439628483,0.799509791450017,0.9909644925711405,GT_pos_dist,0.9429638
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_sbm + SiNEcustom_sbm,0.732570258756944,0.9714310285517715,0.26942792006013017,0.9463052585792451,SiNEcustom_sbm_dist,0.9300065
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_sbm + Louvain sbm,0.4605487386225743,0.8245614035087718,0.16301375704903992,0.8557418557267463,sbm_louvain_density,0.9689087
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_sbm + Louvain,0.4951977281680473,0.877313381492948,0.13336748055600783,0.8662823653304642,louvain_density,0.9849795
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_28,0.0,28,GT_sbm + Deepwalk,0.7391933909565662,0.9721190230478156,0.4970267246570976,0.9787024106590967,deepwalk_dist,0.91110045
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,Deepwalk,0.8875826260087882,0.9951843895452918,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,SiNEcustom_spatial,0.9404415485042602,0.9962943071965629,0.9999999999999999,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,SiNEcustom_sbm,0.8967243399997568,0.9877909058360186,0.98813136545499,0.9997961353550298,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,Deepwalk on residuals,0.9850397361413578,0.9988184747583244,0.9947042698122612,0.9997642381656805,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,Louvain sbm,0.5859837181023224,0.8037773003938418,0.5050904977375565,0.7475961538461539,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_pos + Deepwalk,0.9349460799819801,0.9964017185821697,1.0,0.9999999999999999,deepwalk_dist,0.96783304
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_pos + SiNEcustom_spatial,0.9618287264926386,0.9977443609022556,0.9999999999999998,1.0,SiNEcustom_spatial_dist,0.9679585
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_pos + Deepwalk on residuals,0.9825358260815009,0.998639455782313,0.9414121969274147,0.9982678439349112,deepwalk_residuals_dist,0.96331245
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_sbm + SiNEcustom_sbm,0.9393018684876595,0.9965986394557824,0.9999999999999998,1.0,GT_sbm_density,0.99956936
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_sbm + Louvain sbm,0.9250407309162029,0.9972252058718224,1.0,1.0,GT_sbm_density,0.99965745
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_29,1.0,29,GT_sbm + Deepwalk,0.8919516190930776,0.9955424274973147,1.0,1.0,GT_sbm_density,0.99968094
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_pos,0.08963071110531491,0.5008083935328518,0.019346512086319195,0.5009578535289944,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_sbm,0.7388211021123425,0.967234262125903,0.6562310979198117,0.9602392344497608,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,Louvain,0.6683588419932636,0.9713106295149638,0.6574686110761542,0.9574888395412192,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,Louvain spatial,0.6656377106248106,0.9637598899208807,0.6571523459658102,0.9646972367848722,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,Deepwalk,0.8026527521053258,0.9673374613003096,0.6901815582775681,0.953957784849248,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,SiNEcustom_spatial,0.7783150795950904,0.9662366701066392,0.6496816887467811,0.960296696504201,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,SiNEcustom_sbm,0.49397210198896335,0.8987788097695217,0.5156558123932727,0.9350758911197088,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,Deepwalk on residuals,0.7031193497515393,0.9743378052975576,0.6394386815026794,0.9639786177056386,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,Louvain sbm,0.08990337375205992,0.4785689714482284,0.03531741828577177,0.4849998855337561,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_pos + louvain,0.8152334000340444,0.9861197110423116,0.6497684475549197,0.9911460360339737,louvain_density,0.9444525
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_pos + spatial louvain,0.8128394207034249,0.986670106639147,0.6629994268126594,0.9918538952862801,spatial_louvain_density,0.9484155
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_pos + Deepwalk,0.8124467589369742,0.9856381148950808,0.6535304134849746,0.9919491312012088,deepwalk_dist,0.85734975
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_pos + SiNEcustom_spatial,0.8127905079881966,0.9842277261781907,0.6218902102182468,0.9894778049953069,SiNEcustom_spatial_dist,0.8807599
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_pos + Deepwalk on residuals,0.7331581232287812,0.9828001375988993,0.6407775483382804,0.9909042833268469,deepwalk_residuals_dist,0.87102497
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_sbm + SiNEcustom_sbm,0.8568913750803789,0.9777089783281734,0.7002620888504116,0.9694061491266226,GT_sbm_density,0.9921151
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_sbm + Louvain sbm,0.7390584414337429,0.9778809769521845,0.6817164832612131,0.9523126759918499,GT_sbm_density,0.99348766
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_sbm + Louvain,0.6683588419932636,0.9713106295149638,0.6574686110761542,0.9574888395412192,GT_sbm_density,0.99855584
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_29,0.9,29,GT_sbm + Deepwalk,0.829415432521999,0.9694014447884417,0.6710168332197634,0.9541429912318857,GT_sbm_density,0.99765444
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_pos,0.11423552544337262,0.564959550253668,0.03191210485428248,0.578698185941043,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_sbm,0.6006875041008595,0.896904566022213,0.3315826330532213,0.8818571428571428,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,Louvain,0.6136143768195164,0.907514054572878,0.3382166284083487,0.8918195011337868,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,Louvain spatial,0.6122805711789117,0.8927910324969148,0.33412968946367055,0.8789875283446712,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,Deepwalk,0.6906445476201644,0.9040861099684628,0.3321625870381479,0.8960335600907031,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,SiNEcustom_spatial,0.5908069718389912,0.8795763060468942,0.32382243713594816,0.8864267573696144,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,SiNEcustom_sbm,0.2574415545981842,0.762186343068696,0.08833924663389461,0.7803537414965986,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,Deepwalk on residuals,0.6431596870873897,0.8672185657479774,0.3008765875330489,0.8880371882086168,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,Louvain sbm,0.11148008623102966,0.5239099136157959,0.01828326828659269,0.4740820861678005,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_pos + louvain,0.7084177745402105,0.9751474016179897,0.36124073570049015,0.9737696145124717,louvain_density,0.8785515
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_pos + spatial louvain,0.7101462086542609,0.9761757849993145,0.3572791622917148,0.9741836734693876,spatial_louvain_density,0.88761985
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_pos + Deepwalk,0.7221401541255714,0.9698169477581242,0.3596659725317258,0.9696333333333333,deepwalk_dist,0.7707499
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_pos + SiNEcustom_spatial,0.7624181112176244,0.9756615933086521,0.3632734189027174,0.9748149659863945,SiNEcustom_spatial_dist,0.7436211
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_pos + Deepwalk on residuals,0.7203283613729581,0.9719936925819278,0.3005166439220153,0.9656160997732426,deepwalk_residuals_dist,0.78609246
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_sbm + SiNEcustom_sbm,0.6967820386739233,0.9005039078568491,0.3749414764004186,0.9010442176870749,GT_sbm_density,0.9891259
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_sbm + Louvain sbm,0.6249613062397849,0.9200260523789935,0.32900532119488957,0.8950167800453513,GT_sbm_density,0.97833806
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_sbm + Louvain,0.6136143768195164,0.907514054572878,0.3382166284083487,0.8918195011337868,GT_sbm_density,0.9986361
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_29,0.8,29,GT_sbm + Deepwalk,0.6638313872436786,0.9140957082133553,0.334841239963015,0.8946392290249435,GT_sbm_density,0.9985467
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_pos,0.1914441946591107,0.5981424148606811,0.044954878040586954,0.5894924566745268,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_sbm,0.43127782513971774,0.8453560371517029,0.26915005257220853,0.8682775119617225,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,Louvain,0.43384677411669026,0.8382696938424493,0.2727656564185278,0.8551773082118084,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,Louvain spatial,0.4328842325912564,0.8304437564499484,0.27278482491470846,0.863526704974703,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,Deepwalk,0.3732537924455436,0.8586859305125559,0.2527159344205672,0.8856193768457681,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,SiNEcustom_spatial,0.3938209914016754,0.859545923632611,0.2727806736566969,0.8771518509191638,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,SiNEcustom_sbm,0.16529170760770207,0.6724630202958376,0.040016571186889574,0.6666568988805202,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,Deepwalk on residuals,0.4726202347570685,0.8644134846921224,0.24833210887941776,0.8786554794990957,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,Louvain sbm,0.10199676437738661,0.5238390092879256,0.01921321266777649,0.46264165197683205,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_pos + louvain,0.4896298202776138,0.9518403852769177,0.2941620425992571,0.9703076852636157,louvain_density,0.8410695
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_pos + spatial louvain,0.5127797634681538,0.9540763673890609,0.2987264857637606,0.9689519470708088,spatial_louvain_density,0.8490175
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_pos + Deepwalk,0.4323539720833501,0.9278981768145855,0.2345493597330109,0.9458025228360157,deepwalk_dist,0.70396245
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_pos + SiNEcustom_spatial,0.536629416442815,0.9449776401788785,0.33463291367013814,0.9686882168448525,SiNEcustom_spatial_dist,0.7041418
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_pos + Deepwalk on residuals,0.5322499905829219,0.9445820433436534,0.25737102722553945,0.9526519539387834,deepwalk_residuals_dist,0.66223365
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_sbm + SiNEcustom_sbm,0.5177708349581691,0.862297901616787,0.2943414480813591,0.883572262539777,GT_sbm_density,0.97884965
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_sbm + Louvain sbm,0.5302529904462863,0.9277777777777777,0.2681346036914968,0.9000579199194157,GT_sbm_density,0.97676134
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_sbm + Louvain,0.43384677411669026,0.8382696938424493,0.2727656564185278,0.8551773082118084,GT_sbm_density,0.9987975
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_29,0.7,29,GT_sbm + Deepwalk,0.4290492621590023,0.8540763673890608,0.2677272358095913,0.8825754904878551,GT_sbm_density,0.99381036
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_pos,0.23295606659907708,0.7559397163120567,0.07975303251748611,0.6775161614040001,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_sbm,0.35984601717500736,0.7778368794326241,0.15861921980186375,0.8045893719806763,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,Louvain,0.33461240122027097,0.7699645390070922,0.17226374233472572,0.814428108007188,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,Louvain spatial,0.3163390626849223,0.780177304964539,0.1690887104597866,0.8291899460897572,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,Deepwalk,0.39154068345850185,0.7984219858156028,0.14389994276573137,0.836349273028542,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,SiNEcustom_spatial,0.42550647353359683,0.7815780141843972,0.17610950286885357,0.8179990198137647,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,SiNEcustom_sbm,0.17113252123462133,0.6331205673758864,0.051768618808144276,0.6904366496300963,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,Deepwalk on residuals,0.35051961554130856,0.8256382978723403,0.16847422882933444,0.8477262013115825,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,Louvain sbm,0.10160946227207508,0.5323226950354609,0.03595457352468936,0.5998018623538474,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_pos + louvain,0.5697692335065205,0.9506028368794326,0.25733223222046264,0.9597360498494714,louvain_density,0.7128055
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_pos + spatial louvain,0.5499823994380862,0.9450709219858157,0.25612920028311287,0.9627841956638428,spatial_louvain_density,0.7591016
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_pos + Deepwalk,0.6038221592887995,0.9212234042553191,0.19560495369294598,0.9032537515461272,deepwalk_dist,0.5759232
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_pos + SiNEcustom_spatial,0.5760561773456306,0.9557446808510639,0.2126034866644145,0.954224602674508,SiNEcustom_spatial_dist,0.5459463
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_pos + Deepwalk on residuals,0.485619738955452,0.9260638297872341,0.18300738878733702,0.9205675745058228,deepwalk_residuals_dist,0.5264641
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_sbm + SiNEcustom_sbm,0.4875297753232465,0.8359397163120568,0.2001391796743195,0.9032098765432098,GT_sbm_density,0.9560788
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_sbm + Louvain sbm,0.40096949653965325,0.8580851063829787,0.17004718301636268,0.8879243389577353,GT_sbm_density,0.95330065
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_sbm + Louvain,0.33461240122027097,0.7699645390070922,0.17226374233472572,0.814428108007188,GT_sbm_density,0.9959979
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_29,0.6,29,GT_sbm + Deepwalk,0.494495567863941,0.8357978723404254,0.1855649994829425,0.8563016639828231,GT_sbm_density,0.9783307
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_pos,0.2660215356057788,0.7061298076923077,0.11075833874145266,0.7302163257611463,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,GT_sbm,0.3329169808949221,0.7408653846153846,0.11165684087058209,0.7583980582524272,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_29,0.5,29,Louvain,0.409598216971813,0.7394059065934067,0.1185499365433286,0.767036007163729,louvain_density,1.0
