G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_22,0.5,22,GT_sbm + Louvain,0.4744900180018176,0.7868242033655567,0.11691285220844992,0.7778052242393717,GT_sbm_density,0.9957706
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_22,0.5,22,GT_sbm + Deepwalk,0.3949792323914373,0.8566058002148226,0.131783409132337,0.8362963302122204,GT_sbm_density,0.95761555
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_pos,0.4317483415023574,0.831435732187612,0.16616432932695238,0.8168865569526628,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_sbm,0.20557775173514847,0.6969745793054064,0.062706527120537,0.6877884615384615,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,Louvain,0.19572610871428256,0.6960794844253491,0.05657895765915315,0.7460741031804735,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,Louvain spatial,0.2378282383687495,0.6913533834586466,0.06413665677118466,0.678704465606509,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,Deepwalk,0.22814649100825507,0.7281954887218046,0.11242792508078889,0.8071935096153846,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,SiNEcustom_spatial,0.22601441062657857,0.7262620837808809,0.07696215060840081,0.7155748428254438,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,SiNEcustom_sbm,0.3439903962936943,0.7370748299319727,0.10549945479233255,0.7669244637573964,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,Deepwalk on residuals,0.2903179345560179,0.7615288220551379,0.09382704330279251,0.7984583025147929,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,Louvain sbm,0.2752188876815147,0.6989437880415326,0.06437962299776315,0.6405720691568046,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_pos + louvain,0.4255736613836912,0.8408521303258145,0.1591082152123237,0.8205780787721894,GT_pos_dist,0.71852314
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_pos + spatial louvain,0.4872627224377068,0.9447547440028643,0.2004624964067106,0.9403009430473374,spatial_louvain_density,0.5802759
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_pos + Deepwalk,0.3745378601546504,0.86374865735768,0.13816815735147195,0.8564388406065089,GT_pos_dist,0.70043254
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_pos + SiNEcustom_spatial,0.5682034972003307,0.9406194056569996,0.23444329799423347,0.9345478920118343,GT_pos_dist,0.61780715
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_pos + Deepwalk on residuals,0.43304907678447185,0.8627998567848192,0.14765052886883837,0.8712257303994082,GT_pos_dist,0.6574815
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_sbm + SiNEcustom_sbm,0.3559791016269324,0.8798961689939134,0.13075052769323664,0.903745377218935,GT_sbm_density,0.89466757
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_sbm + Louvain sbm,0.38915540216525735,0.8662728249194415,0.12690760823174138,0.8517538831360946,GT_sbm_density,0.7652441
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_sbm + Louvain,0.33554679538063525,0.8560866451843896,0.102239926083333,0.870293546597633,GT_sbm_density,0.78742206
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_22,0.3999999999999999,22,GT_sbm + Deepwalk,0.25539406029371425,0.8100966702470462,0.1316796582482279,0.8668493435650886,GT_sbm_density,0.752026
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_pos,0.6064589507460195,0.8423570190641247,0.20754303045416633,0.8316491094090429,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_sbm,0.16724987502677996,0.6592720970537261,0.05070861431402819,0.6638388625592417,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,Louvain,0.2032985152829223,0.7182668977469671,0.05486038650308686,0.7435304687675479,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,Louvain spatial,0.18631214125150813,0.6187175043327556,0.048638218459047755,0.6098205341299612,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,Deepwalk,0.294216195044671,0.7349220103986134,0.11279460835544595,0.8041382718267784,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,SiNEcustom_spatial,0.1413202356333258,0.6293067590987869,0.05093238867420989,0.670537049931493,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,SiNEcustom_sbm,0.3708139381607845,0.7404332755632581,0.09791205462428895,0.7748208710496172,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,Deepwalk on residuals,0.2661439302361096,0.7468110918544193,0.10282931280050495,0.7882823835942588,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,Louvain sbm,0.2267409168477824,0.744367417677643,0.07429396172354502,0.7141908312930976,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_pos + louvain,0.59250339037693,0.837313691507799,0.19563353891124372,0.8457559354012714,GT_pos_dist,0.73964846
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_pos + spatial louvain,0.5902774587076791,0.9324436741767765,0.2277652346790854,0.8894804698906134,GT_pos_dist,0.66231805
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_pos + Deepwalk,0.523762280170281,0.8367590987868284,0.16582459643634082,0.8409615686979177,GT_pos_dist,0.7606216
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_pos + SiNEcustom_spatial,0.6061592511928439,0.8895667244367418,0.2050460579502334,0.8868644010691583,GT_pos_dist,0.7358695
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_pos + Deepwalk on residuals,0.5497063268102371,0.8689948006932409,0.17947125276210063,0.8696934031131376,GT_pos_dist,0.7446967
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_sbm + SiNEcustom_sbm,0.337315179981632,0.8878682842287695,0.1406313503054863,0.9033404460816243,GT_sbm_density,0.8649742
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_sbm + Louvain sbm,0.2902839139596006,0.8661005199306759,0.09688452559416601,0.850565126569484,GT_sbm_density,0.73302084
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_sbm + Louvain,0.22430594317990946,0.8181802426343153,0.09543027317773103,0.8336333415691471,GT_sbm_density,0.7237519
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_22,0.29999999999999993,22,GT_sbm + Deepwalk,0.2977695007551711,0.864367417677643,0.12914649844786374,0.8622301835089059,GT_sbm_density,0.77610916
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_pos,0.6834227099524637,0.9053373097490746,0.3170084315427349,0.8954580498866214,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_sbm,0.12344233573579245,0.5970451117509941,0.03171447821069625,0.5984761904761905,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,Louvain,0.2619734337956404,0.7713732346085287,0.08683584456050936,0.7434517006802721,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,Louvain spatial,0.08059345054846026,0.4918072123954477,0.02308955007394373,0.5085526077097505,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,Deepwalk,0.43026878627459186,0.8074694912930207,0.1523066645681073,0.85961768707483,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,SiNEcustom_spatial,0.2019618338169052,0.748868778280543,0.07959181014267033,0.7746755102040817,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,SiNEcustom_sbm,0.3914897564379636,0.8544323323735088,0.15772810976559726,0.8461036281179137,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,Deepwalk on residuals,0.35391980659014416,0.7734128616481557,0.14290057960954236,0.8420877551020408,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,Louvain sbm,0.3339415969472189,0.7882215823392295,0.10842444221691563,0.82161768707483,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_pos + louvain,0.6894060275644118,0.8999211572740986,0.29144519374847366,0.8856551020408163,GT_pos_dist,0.7743279
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_pos + spatial louvain,0.6806935745748749,0.9388283285342108,0.27417326443261186,0.9173437641723357,GT_pos_dist,0.7545952
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_pos + Deepwalk,0.6613671925238762,0.8904600301659125,0.2805160765808737,0.8967775510204081,GT_pos_dist,0.7963363
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_pos + SiNEcustom_spatial,0.6663437135508103,0.8998354586589881,0.28727891710704895,0.8918902494331066,GT_pos_dist,0.7966334
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_pos + Deepwalk on residuals,0.6716861137816856,0.8990298916769505,0.2983999712470128,0.9010925170068027,GT_pos_dist,0.81558126
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_sbm + SiNEcustom_sbm,0.4128022026507604,0.9064685314685315,0.1398804648150875,0.9145340136054422,GT_sbm_density,0.8687547
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_sbm + Louvain sbm,0.3676477157401945,0.8484848484848485,0.12040009000101204,0.869694784580499,GT_sbm_density,0.51991975
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_sbm + Louvain,0.304415007748669,0.8338303853009735,0.0969751243046663,0.8295219954648526,GT_sbm_density,0.6071602
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_22,0.19999999999999996,22,GT_sbm + Deepwalk,0.4686606544911967,0.8867749897161663,0.17690787208583778,0.9013560090702948,GT_sbm_density,0.75165135
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_pos,0.6321065985381528,0.8998608695652173,0.5176495007993328,0.9425090702947846,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_sbm,0.13197575757575758,0.6165217391304348,0.02484144342668574,0.5606190476190476,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,Louvain,0.37041251302564515,0.7862608695652175,0.11800496580300787,0.8228501133786849,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,Louvain spatial,0.10904142893789953,0.5692521739130435,0.026275156369153684,0.5457945578231292,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,Deepwalk,0.5228691751706551,0.8704521739130434,0.32990417959440554,0.9026761904761904,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,SiNEcustom_spatial,0.16924037620677168,0.6914608695652174,0.10320275182483911,0.792646485260771,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,SiNEcustom_sbm,0.5084768547714362,0.8423999999999999,0.2115441684433433,0.8852115646258504,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,Deepwalk on residuals,0.3485225377088742,0.81,0.17831708237148056,0.8525959183673469,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,Louvain sbm,0.42407532972240114,0.8257565217391304,0.11288796784412392,0.8107149659863946,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_pos + louvain,0.6414685278944741,0.8858434782608695,0.4560322861311286,0.9354081632653062,GT_pos_dist,0.8534365
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_pos + spatial louvain,0.6262428771092822,0.8966956521739129,0.5205446498288553,0.9297995464852609,GT_pos_dist,0.87059194
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_pos + Deepwalk,0.6726748413869879,0.9003478260869565,0.5162746653525652,0.9363530612244899,GT_pos_dist,0.87165684
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_pos + SiNEcustom_spatial,0.5984437041538437,0.8787999999999998,0.5009438591979933,0.9429709750566894,GT_pos_dist,0.8586485
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_pos + Deepwalk on residuals,0.7232120067367683,0.9023478260869565,0.5021321423793316,0.9314473922902495,GT_pos_dist,0.8688294
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_sbm + SiNEcustom_sbm,0.5383267695235089,0.9130434782608696,0.21319104363733815,0.9260272108843537,GT_sbm_density,0.68137527
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_sbm + Louvain sbm,0.43127676392439646,0.8656347826086956,0.1282314255964077,0.8598165532879818,sbm_louvain_density,0.6707997
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_sbm + Louvain,0.3746079440762184,0.8571304347826086,0.1305621632691911,0.8691845804988662,louvain_density,0.70523596
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_22,0.09999999999999998,22,GT_sbm + Deepwalk,0.5536883703937686,0.9119478260869566,0.30418086701838787,0.9330659863945578,GT_sbm_density,0.5478973
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_pos,0.9608586173755754,0.9970862470862469,0.8797795934215963,0.9905696145124717,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_sbm,0.08012388252299076,0.4841457562045797,0.019343060607327506,0.49190476190476184,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,Louvain,0.45348454563460655,0.8869292472233649,0.11430811449574141,0.7856167800453515,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,Louvain spatial,0.339731846640851,0.6779617441382148,0.09083676615583722,0.7388834467120182,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,Deepwalk,0.7129100050515302,0.9552824626354038,0.5195023340286505,0.9635070294784581,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,SiNEcustom_spatial,0.5071999784821635,0.9475524475524475,0.24468379898799192,0.9525648526077097,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,SiNEcustom_sbm,0.6958901995447155,0.969988344988345,0.2953132063010888,0.9541614512471654,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,Deepwalk on residuals,0.588145959797693,0.9599444672974085,0.3560082598951161,0.9526024943310659,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,Louvain sbm,0.5635755319093297,0.9107706019470725,0.159524209671041,0.8364176870748299,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_pos + louvain,0.9211916104683444,0.9955779514603044,0.8571633925323187,0.9892954648526077,GT_pos_dist,0.9706227
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_pos + spatial louvain,0.9716478078803517,0.9975318798848212,0.8692832628326976,0.9858378684807256,GT_pos_dist,0.962273
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_pos + Deepwalk,0.9541875157427513,0.996160702043055,0.8351132717429655,0.9956496598639457,GT_pos_dist,0.94606483
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_pos + SiNEcustom_spatial,0.9322099767119637,0.9958007678595914,0.8284248138873828,0.9836170068027211,GT_pos_dist,0.95983136
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_pos + Deepwalk on residuals,0.96123355463442,0.9964177978883862,0.8565825802023931,0.9911031746031745,GT_pos_dist,0.9443708
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_sbm + SiNEcustom_sbm,0.6964015693502187,0.9710338680926917,0.2907723365161087,0.952208843537415,SiNEcustom_sbm_dist,0.91260767
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_sbm + Louvain sbm,0.5680873885062244,0.9148669957493487,0.17320775154370055,0.8393634920634923,sbm_louvain_density,0.9805202
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_sbm + Louvain,0.42944934408215724,0.894179350061703,0.10967987039397888,0.7839217687074831,louvain_density,0.99579084
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_22,0.0,22,GT_sbm + Deepwalk,0.7248132575920262,0.9492835595776771,0.5042915379235793,0.9634623582766442,deepwalk_dist,0.95799506
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,Deepwalk,0.9300270365403555,0.9960794844253491,0.9776456071715419,0.9936182507396449,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,SiNEcustom_spatial,0.9845217097939468,0.9988184747583244,0.9999999999999999,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,SiNEcustom_sbm,0.9480882488575837,0.9834586466165414,1.0,1.0,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,Deepwalk on residuals,0.8849972271312364,0.9950948800572861,0.8353650098834537,0.9732451923076924,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,Louvain sbm,0.5204137890245025,0.7441281775868243,0.528657616892911,0.7596153846153846,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_pos + Deepwalk,0.9487901100227808,0.997422126745435,0.6666150185887427,0.9503032544378698,deepwalk_dist,0.9660554
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_pos + SiNEcustom_spatial,0.9734553990584991,0.998406731113498,1.0,1.0,SiNEcustom_spatial_dist,0.9647175
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_pos + Deepwalk on residuals,0.9273146730535737,0.9955066237021124,0.7406686969155133,0.9743981139053255,deepwalk_residuals_dist,0.9636781
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_sbm + SiNEcustom_sbm,0.9753116095509784,0.9984783387039027,1.0,1.0,GT_sbm_density,0.99953425
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_sbm + Louvain sbm,0.9372544278806412,0.9968313641245972,1.0,1.0,GT_sbm_density,0.99985623
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_23,1.0,23,GT_sbm + Deepwalk,0.9287883590062557,0.9960436806301468,1.0,1.0,GT_sbm_density,0.9996703
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_pos,0.10636150869702543,0.5286347517730496,0.0204692846123826,0.505679012345679,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_sbm,0.7174666386466323,0.9567021276595744,0.5297772155457164,0.9383574879227053,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,Louvain,0.7349569567898523,0.95354609929078,0.5324763914314989,0.9358738827043804,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,Louvain spatial,0.7330418718683032,0.9593085106382979,0.5301375479092644,0.9407451749165675,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,Deepwalk,0.672017201669817,0.941418439716312,0.5015237020471202,0.9371910663025975,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,SiNEcustom_spatial,0.7268550286642073,0.9520035460992908,0.5847692780551298,0.9515893019673738,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,SiNEcustom_sbm,0.5576692887069412,0.8592021276595745,0.3703811040874049,0.8986641461877756,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,Deepwalk on residuals,0.6778649903969809,0.9413475177304963,0.5329974302077304,0.9315893019673738,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,Louvain sbm,0.15475375847184736,0.666241134751773,0.03506280911110439,0.6114805479707811,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_pos + louvain,0.7727091700486953,0.9831914893617022,0.48721507738423026,0.9782821069336507,louvain_density,0.9377643
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_pos + spatial louvain,0.7669421325960589,0.9833156028368794,0.48249772421187787,0.9776440523699503,spatial_louvain_density,0.93662524
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_pos + Deepwalk,0.7499423137197223,0.9805673758865249,0.5009920307528958,0.9832017083245816,deepwalk_dist,0.85047066
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_pos + SiNEcustom_spatial,0.8158456849757911,0.9840602836879433,0.5568013053912014,0.9834742934490885,SiNEcustom_spatial_dist,0.86360353
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_pos + Deepwalk on residuals,0.7205359876199963,0.981081560283688,0.48928653795032023,0.9793885504912601,deepwalk_residuals_dist,0.8859064
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_sbm + SiNEcustom_sbm,0.7153955948843871,0.9589007092198581,0.6245200834693945,0.9548645242596094,GT_sbm_density,0.9917402
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_sbm + Louvain sbm,0.7649185865810703,0.956578014184397,0.5258932560101146,0.9377406707274383,GT_sbm_density,0.9919929
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_sbm + Louvain,0.7349569567898523,0.95354609929078,0.5324763914314989,0.9358738827043804,GT_sbm_density,0.99924034
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_23,0.9,23,GT_sbm + Deepwalk,0.6651082119005528,0.9399468085106382,0.50573992632687,0.9370438049896146,GT_sbm_density,0.99682987
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_pos,0.10454396081512649,0.551950354609929,0.03706059483397383,0.5705748092137506,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,GT_sbm,0.6445260853313398,0.9249290780141843,0.35220233020744535,0.9017391304347826,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,Louvain,0.639189965003778,0.9216666666666666,0.35672882626303704,0.9020378538588998,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,Louvain spatial,0.6431299944724774,0.9326595744680849,0.35527027720906385,0.8937646152769025,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,Deepwalk,0.7346167096469677,0.9389716312056738,0.3331892894302935,0.9012200984853789,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,SiNEcustom_spatial,0.7168733969163976,0.9158865248226951,0.38161519247243864,0.9077103316296764,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_23,0.8,23,SiNEcustom_sbm,0.33412423176413053,0.7848226950354611,0.12943236818936105,0.7942780461621042,SiNEcustom_sbm_dist,1.0
